HYBAS_ID,Year,Ephemeral,Seasonal,Permanent
2070053060,2014,0.03543603823833989,0.04429504779792487,0.03126709256324108
2070053070,2014,0.24701003124960458,0.40021878480948586,0.8197189433663038
2070053080,2014,0.2751504145565215,0.46431632456413,1.3538651079883388
2070053100,2014,0.8827742467021732,1.4872713695915007,6.559836019767979
2070053110,2014,1.2199377281757895,2.322102741030038,4.3096475916333965
2070053200,2014,0.11151929680889318,0.13965968011581015,0.3970920755531617
2070053210,2014,0.28557277874426856,0.33091006296096814,0.9129991028466395
2070053240,2014,0.6034548864705529,0.5174703819216399,0.7300866113516793
2070335010,2014,0.007295654931422919,0.00781677314081027,0.012506837025296433
2070335200,2014,2.8187283945761834,1.9463765120617575,7.814167549763334
2070334500,2014,0.2605591046936757,0.21939076615207495,0.06357642154525688
2070334510,2014,0.31371316205118555,0.2668125232063239,0.6315952697774698
2070332620,2014,0.4085566761596835,0.6878760363913038,3.5060833127580997
2070332480,2014,0.43930265051353723,0.6295107969399204,1.9072926463577058
2070327510,2014,0.19489821031086937,0.3126709256324108,0.7212276017920943
2070327500,2014,0.4882877621959482,0.5904269312358692,1.5487633182992082
2070053250,2014,0.011464600606521732,0.011985718815909081,0.016675782700395245
2070053260,2014,0.013549073444071134,0.023971437631818162,0.02553479225998022
2070337930,2014,2.38463692615652,2.9380644645258873,6.422260812489718
2070337990,2014,5.3253069817293435,4.687979411648613,8.870995278400883
2070354670,2014,0.32621999907648197,0.2412777309463437,0.9828289429045447
2070354790,2014,0.576877857791798,0.974491051554347,2.3690033798748997
2070354920,2014,1.686338525577469,1.7462671196570145,6.6640596616454495
2070354650,2014,0.6091871867738138,0.7920996782687741,3.151201812165314
2070358230,2014,0.8145077612724302,1.2402613383418961,5.199196375057605
2070358400,2014,1.8499696433250974,2.30386360370148,4.457645163099404
2070053270,2014,0.17196900909782595,0.4366970594666004,0.808254342759782
2070053290,2014,0.09901245978359677,0.24179884915573102,0.4012610212282605
2070053300,2014,2.9906974036740097,1.786914339989228,2.8067426757602743
2070053410,2014,1.3465694530569159,1.7603373113104732,3.4284366995593847
2070053420,2014,2.722842644048911,2.0000516876286545,14.203076796852264
2070053430,2014,1.0787146934318173,0.10735035113379439,0.021886964794268757
2070053460,2014,0.4591051424702565,0.0750410221517786,0.0020844728375494057
2070053470,2014,2.173062933145255,3.8109374652497006,8.885586588263727
2070053480,2014,2.1308523581848795,0.18082801865741094,0.005732300303260866
2070053500,2014,8.762081572638925,23.152760924870634,22.502405399555222
2070053510,2014,2.6373792577093855,1.2355712744574099,1.2188954917570147
2070053560,2014,0.9025767386588925,2.097500792784089,7.553608445069657
2070053570,2014,11.099296741741197,2.7567153276590886,3.7286007881664993
2070053630,2014,2.040698907960868,0.5179915001310273,0.23710878527124488
2070053640,2014,5.252350432415115,1.1063339585293468,1.9333485568270736
2070053670,2014,0.0750410221517786,0.1563354628162054,0.154250989978656
2070053680,2014,12.857028462004733,3.4654360924258865,8.045544034731318
2070053720,2014,0.636285333661956,0.8384791989042484,4.3018308184925855
2070053730,2014,6.461865796403157,3.402380789090017,3.440943536584681
2070053790,2014,0.9812655882763825,1.144896706024011,2.828108522345156
2070391260,2014,0.9807444700669953,1.5404254269490105,5.948043241947229
2070391560,2014,1.5784670562342873,1.4539198041907104,7.713591735351575
2070394460,2014,0.4929778260804344,0.392923129878063,0.8619295183266792
2070394580,2014,0.22824977571165989,0.5669766118134383,0.8634928729548412
2070393160,2014,1.0594333196844854,1.4174415295335958,7.890771926543275
2070393150,2014,2.144401431628951,2.791109129478654,7.833970041720053
2070392740,2014,1.1891917538219356,0.827535716507114,1.833293860624702
2070392570,2014,4.292450690723614,4.231479860225293,12.763748302524396
2070053800,2014,4.833371392067684,6.283643368792683,17.875396818404926
2070054000,2014,15.497013310761055,21.969301471351958,108.88400202402136
2070054130,2014,0.0,0.012506837025296433,0.029703737935079026
2070054140,2014,2.036008844076382,2.9000228352406103,28.459307651062034
2070339950,2014,0.005732300303260866,0.0010422364187747028,0.0005211182093873514
2070055250,2014,0.1016180508305335,0.23919325810879424,4.565516632442585
2070055310,2014,5.4201504958378415,9.067977961549301,133.63346914245483
2070055320,2014,1.055785492218774,1.9031237006826072,11.548500638233094
2070055600,2014,2.4549878844238124,5.432657332863138,389.9465026660423
2070055610,2014,4.83806145595217,9.19617304105859,59.84625740246221
2070059370,2014,3.9776952922536535,11.235308594391295,27.121597207564704
2070048790,2015,2.321060504611263,2.8187283945761834,5.224731167317584
2070048980,2015,0.7061151737198611,0.6430598703839916,2.058416927080038
2070048990,2015,1.0985171853885367,1.2970632231651176,3.06156948015069
2070049120,2015,0.09484351410849795,0.3746839925495057,0.8697462914674895
2070049130,2015,2.86667126983982,4.303915291330135,15.945174970834177
2070049480,2015,0.015112428072233189,0.09692798694604736,0.09015345022401179
2070049490,2015,0.7691704770557306,0.6394120429182801,1.2855986225585958
2070049520,2015,0.24440444020266777,0.5263293914812249,1.0563066104281613
2070049530,2015,0.5727089121166992,1.1026861310636356,3.5123367312707483
2070049610,2015,0.4820343436833,0.8462959720450586,4.890173276890906
2070049620,2015,0.24284108557450573,0.057844121241996,0.366346101199308
2070049660,2015,0.6894393910194658,0.46692191561106683,0.6107505414019758
2070378450,2015,0.6837070907162051,1.004194789489426,4.2262686781314205
2070378340,2015,0.3168398713075097,0.18812367358883386,0.22668642108349785
2070373410,2015,0.07243543110484184,0.10735035113379439,0.11985718815909081
2070373340,2015,0.6920449820664025,0.7358189116549401,1.5174962257359672
2070359650,2015,0.34498025461442666,0.33455789042667955,1.208994245778655
2070359860,2015,0.13653297085948607,0.2579535136467389,0.7488468668896241
2070358160,2015,0.056280766613833945,0.22616530287411052,2.021417534213536
2070358040,2015,0.09223792306156119,0.18082801865741094,4.1079748446004904
2070049670,2015,0.05992859407954541,0.08390003171136357,0.2464889130402172
2070049680,2015,0.9114357482184776,1.3481328076850778,6.582244102771636
2070049690,2015,0.45806290605148187,0.20375721987045436,0.2131373476394267
2070049710,2015,0.1104770603901185,0.46118961530780594,4.076707752037249
2070049720,2015,2.1094865115999983,1.6931130622995043,9.461943327846138
2070049950,2015,0.057323003032608656,0.21939076615207495,1.637353413895058
2070049960,2015,3.2976360290031597,6.475935988056615,26.466030500155412
2070050340,2015,0.6112716596113632,0.8046065152940706,12.378641945787145
2070050350,2015,0.6503555253154145,0.34550137282381393,4.07097545173399
2070050390,2015,1.0854892301538528,1.5247918806673901,4.440448262189621
2070050400,2015,0.004168945675098811,0.0015633546281620541,0.18551808254189708
2070050410,2015,3.3023260928876454,2.7973625479913022,12.082125684645742
2070050420,2015,0.6722424901096833,0.32569888086709464,4.868286312096637
2070050460,2015,0.9609419781102759,1.2746551401614614,5.344067237267288
2070050470,2015,1.3549073444071138,0.6774536722035569,3.2919037286998982
2070050510,2015,0.30172744323527645,0.15841993565375484,0.24023549452756898
2070050520,2015,3.071991844338436,3.070949607919662,34.894596418786435
2070050680,2015,0.8848587195397226,1.3622029993385365,15.319312001359968
2070050690,2015,0.21470070226758878,0.2668125232063239,1.479975714660078
2070050770,2015,0.6300319151493078,1.3418793891724297,12.400528910581412
2070050780,2015,0.0,0.0,0.017196900909782594
2070050790,2015,0.012506837025296433,0.009901245978359677,0.7952263875250983
2070050800,2015,0.16258888132885363,0.13027955234683786,0.5237238004342881
2070050810,2015,0.05211182093873514,0.04012610212282606,0.021886964794268757
2070050830,2015,0.1662367087945651,0.1521665171411066,0.9843922975327066
2070050840,2015,0.20063051061413026,0.07139319468606714,0.9213369941968372
2070050880,2015,0.3955287209249997,0.43826041409476246,1.1944029359158093
2070050890,2015,0.23398207601492077,0.4575417878420945,1.916151655917291
2070050930,2015,1.0177438629334974,2.3127226132610654,12.69443958067588
2070050940,2015,2.234033763643575,4.854216120443178,27.235722095420535
2070051150,2015,2.3194971499831007,2.9792328030674877,14.667393121416392
2070051160,2015,3.615518136729444,8.754264799498117,105.20178075649034
2070051370,2015,1.1172774409264812,4.038666122751973,44.37842671142685
2070051380,2015,0.31996658056383376,2.484170504149504,10.571925113841196
2070051420,2015,0.7728183045214421,5.594203977773216,50.79130739614759
2070051430,2015,14.426636508679435,30.163364195758675,300.01661215385775
2070052140,2015,0.8754785917707504,3.8317821936251946,38.700322701942255
2070052150,2015,2.625393538893476,11.189450191965209,64.77238783580084
2070052290,2015,1.6488180145015798,8.469213138963234,101.83223041459173
2070052300,2015,1.416399293114821,1.5174962257359672,10.410378468931118
2070052380,2015,1.3934700919017775,2.724405998677073,9.039837578242384
2070052390,2015,3.044893697450294,4.166861202261261,12.501625843202559
2070052660,2015,2.9656837296234166,10.638628244642778,102.74783510848529
2070052670,2015,6.376923528273018,7.819378731857207,71.68658423795222
2070052940,2015,1.585241592956323,2.0797827736649195,10.344717574548312
2070052950,2015,0.2303342485492093,0.16206776311946627,0.33038894475158076
2070052960,2015,0.8311835439728253,0.8645351093736161,3.211130406244859
2070053050,2015,2.1793163516579037,1.7123944360468366,16.217198676134373
2070053060,2015,0.04481616600731222,0.03387268361017784,0.03960498391343871
2070053070,2015,0.3527970277552369,0.40751443974090873,0.781677314081027
2070053080,2015,0.30693862532914995,0.3892753024123515,1.504989388710671
2070053100,2015,1.0630811471501969,1.4690322322629437,6.6114267224973275
2070053110,2015,1.1886706356125485,1.7285491005378444,5.54834557534713
2070053200,2015,0.11204041501828055,0.17092677267905126,0.37833182001521715
2070053210,2015,0.3548815005927863,0.31006533458547403,0.915083575684189
2070053240,2015,0.606581595726877,0.4486827782825095,0.8718307643050388
2070335010,2015,0.008859009559584973,0.008859009559584973,0.011464600606521732
2070335200,2015,2.9563036018544446,1.804632359108398,8.07264218161946
2070334500,2015,0.1886447917982212,0.32517776265770726,0.053675175566897194
2070334510,2015,1.1558401884211453,0.347064727451976,0.6091871867738138
2070332620,2015,0.47004862486739096,0.6529611163623513,3.511294494851974
2070332480,2015,0.45597843321393244,0.5596809568820154,1.988587087022133
2070327510,2015,0.2918261972569168,0.33872683610177845,0.7170586561169955
2070327500,2015,0.6508766435248018,0.5445685288097821,1.5727347559310265
2070053250,2015,0.006253418512648217,0.016675782700395245,0.01563354628162054
2070053260,2015,0.01563354628162054,0.016675782700395245,0.03126709256324108
2070337930,2015,2.7499407909370532,2.929205454966302,6.29979803328369
2070337990,2015,6.0955196952038495,4.339351329568475,8.653167866876968
2070354670,2015,0.3335156540079049,0.23710878527124488,0.9854345339514815
2070354790,2015,0.7478046304708492,0.9051823297058293,2.403918299903852
2070354920,2015,2.2762443386039513,1.4403707307466391,6.836028670743275
2070354650,2015,0.8113810520161061,0.8035642788752958,3.0151899595152147
2070358230,2015,0.8718307643050388,1.0422364187747029,5.414939313743968
2070358400,2015,2.0594591634988126,1.9145883012891292,4.847441583721142
2070053270,2015,0.24440444020266777,0.39344424808745027,1.014096035467786
2070053290,2015,0.15946217207252952,0.24023549452756898,0.384064120318478
2070053300,2015,2.148049259094662,1.512806161851481,4.5477986133234145
2070053410,2015,1.84944852511571,1.5800304108624492,3.477421811241795
2070053420,2015,2.6926177879044446,2.2116256806399193,14.548057051466689
2070053430,2015,0.9140413392654144,0.2496156222965413,0.11829383353092876
2070053460,2015,0.5179915001310273,0.05159070272934778,0.05315405735750984
2070053470,2015,2.508663059990709,3.639489574361262,8.847544958978451
2070053480,2015,2.241329418574998,0.06878760363913038,0.032830447191403135
2070053500,2015,21.548759076376367,11.506290063272719,22.11677792460858
2070053510,2015,2.433622037838931,1.0193072175616593,1.8979125185887336
2070053560,2015,0.9765755243918964,2.0797827736649195,7.66929668755365
2070053570,2015,11.695977091489713,4.097552480412744,2.8776147522369544
2070053630,2015,1.809843541202271,0.7868884961749005,0.2814038330691697
2070053640,2015,4.508714747619364,2.0745715915710456,1.9693057132748009
2070053670,2015,0.09953357799298411,0.16154664491007895,0.16884229984150184
2070053680,2015,12.641806641527758,4.77709062545385,9.291016555167086
2070053720,2015,0.7003828734166002,0.9776177608106711,4.205945067965313
2070053730,2015,5.035044139100589,5.771384168964917,4.005314557351182
2070053790,2015,1.0245183996555327,1.2048253001035563,2.806221557550887
2070391260,2015,1.0458842462404143,1.5445943726241096,5.923029567896636
2070391560,2015,1.650381369129742,1.807759068364722,7.355062407293078
2070394460,2015,0.4992312445930826,0.39865543018132377,0.8535916269764815
2070394580,2015,0.27723488739407093,0.5351884010408098,0.8697462914674895
2070393160,2015,1.5456366090428841,1.5586645642775678,7.379554963134283
2070393150,2015,2.2710331565100774,3.196017978172626,7.537453780578651
2070392740,2015,0.9828289429045447,1.0000258438143272,1.8932224547042473
2070392570,2015,4.911018005266399,3.8312610754158074,12.99720926032993
2070053800,2015,5.110085161252368,6.018394200214521,19.571636589960754
2070054000,2015,11.305138434449201,19.626354001946428,116.66742359943083
2070054130,2015,0.0,0.0,0.04325281137915016
2070054140,2015,2.627999129940413,1.698324244393378,29.216492409301853
2070339950,2015,0.004168945675098811,0.0015633546281620541,0.0010422364187747028
2070055250,2015,0.10057581441175882,0.287657251581818,4.542066313020155
2070055310,2015,5.3711653841554305,10.780372397596137,132.6344855350593
2070055320,2015,1.0068003805363628,1.5805515290718368,12.083689039273903
2070055600,2015,3.3961273705773687,5.363869729224008,390.2044561796891
2070055610,2015,6.597356530843868,6.591624230540607,63.19756860703227
2070059370,2015,11.332236581337343,5.01524164714387,26.969430690423597
2070048790,2016,2.190780952264425,3.4399013001659062,4.824512382508099
2070048980,2016,0.46118961530780594,0.9067456843339914,2.0427833807984173
2070048990,2016,1.0933060032946633,1.720211209187647,2.5915208552832985
2070049120,2016,0.030224856144466378,0.4278380499070155,0.879647537445849
2070049130,2016,2.4200729643948597,7.249796528996833,13.216600026482004
2070049480,2016,0.012506837025296433,0.09275904127094854,0.09901245978359677
2070049490,2016,0.31110757100424874,1.502383797663734,0.918210284940513
2070049520,2016,0.21261622943003936,0.6394120429182801,0.9760544061825092
2070049530,2016,0.4637952063547427,1.8942646911230225,2.840094241161065
2070049610,2016,0.34914920028952545,1.048489837287351,4.810963309064028
